open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1526774400,1526860799,0.14273,0.15372,0.14265,0.1513,924.42
1526860800,1526947199,0.15193,0.1525,0.1451,0.14621,860.93
1526947200,1527033599,0.14656,0.14656,0.14,0.14224,1200.44
1527033600,1527119999,0.1424,0.14356,0.1295,0.13321,2848.59
1527120000,1527206399,0.13279,0.14191,0.13021,0.14127,2518.02
1527206400,1527292799,0.14186,0.14186,0.13406,0.13589,1916.39
1527292800,1527379199,0.13534,0.14107,0.13452,0.13685,778.16
1527379200,1527465599,0.13719,0.13765,0.134,0.13552,762.59
1527465600,1527551999,0.13561,0.136,0.12311,0.12421,2574.16
1527552000,1527638399,0.12453,0.13425,0.12333,0.132,1805.16
1527638400,1527724799,0.1322,0.13625,0.1302,0.13284,1395.67
1527724800,1527811199,0.13289,0.1358,0.13,0.13278,2645.41
1527811200,1527897599,0.13299,0.13365,0.132,0.1331,908.29
1527897600,1527983999,0.1333,0.14337,0.13234,0.142,1553.78
1527984000,1528070399,0.142,0.1542,0.14066,0.1515,2101.08
1528070400,1528156799,0.15149,0.15648,0.14425,0.14692,3387.98
1528156800,1528243199,0.14666,0.15175,0.14178,0.15081,2521.86
1528243200,1528329599,0.151,0.1515,0.14619,0.1476,1762.95
1528329600,1528415999,0.14756,0.15123,0.14725,0.14871,1763.24
1528416000,1528502399,0.14899,0.14928,0.14346,0.14645,942.55
1528502400,1528588799,0.1462,0.14814,0.14443,0.14508,286.25
1528588800,1528675199,0.14486,0.14486,0.135,0.13852,4309.69
1528675200,1528761599,0.13817,0.14345,0.13487,0.13892,3397.17
1528761600,1528847999,0.13886,0.13964,0.13131,0.13284,3315.34
1528848000,1528934399,0.13283,0.13431,0.12977,0.1336,2045.98
1528934400,1529020799,0.1338,0.13581,0.1315,0.13513,1709.4
1529020800,1529107199,0.13498,0.1352,0.13073,0.13181,677.65
1529107200,1529193599,0.13182,0.1333,0.13044,0.13092,517.94
1529193600,1529279999,0.13092,0.1318,0.13013,0.13102,288.84
1529280000,1529366399,0.13119,0.13286,0.12893,0.13183,731.62
1529366400,1529452799,0.13179,0.13599,0.13085,0.13473,840.36
1529452800,1529539199,0.13451,0.1346,0.13102,0.13197,562.88
1529539200,1529625599,0.13208,0.13335,0.12942,0.12991,614.29
1529625600,1529711999,0.12994,0.12998,0.1211,0.12399,4200.77
1529712000,1529798399,0.12393,0.12629,0.12163,0.12351,580.82
1529798400,1529884799,0.12387,0.124,0.114,0.1213,2663.88
1529884800,1529971199,0.12172,0.1245,0.12015,0.12052,812.09
1529971200,1530057599,0.12065,0.12069,0.11441,0.11482,991.59
1530057600,1530143999,0.11488,0.1177,0.11356,0.11621,1531.74
1530144000,1530230399,0.11678,0.11719,0.11037,0.1122,866.33
1530230400,1530316799,0.11249,0.12031,0.11083,0.11538,1447.39
1530316800,1530403199,0.11551,0.12064,0.11371,0.1173,1038.52
1530403200,1530489599,0.11727,0.11743,0.11427,0.11598,702.78
1530489600,1530575999,0.1158,0.1201,0.115,0.11823,1597.75
1530576000,1530662399,0.11802,0.12462,0.11604,0.11604,2823.72
1530662400,1530748799,0.11624,0.1202,0.11474,0.11595,1745.55
1530748800,1530835199,0.11595,0.11774,0.11,0.11366,2115.45
1530835200,1530921599,0.11366,0.11366,0.1082,0.111,1992.2
1530921600,1531007999,0.111,0.11376,0.109,0.11375,980.94
1531008000,1531094399,0.11375,0.1153,0.1108,0.11138,822.67
1531094400,1531180799,0.11162,0.11226,0.10941,0.10955,1057.03
1531180800,1531267199,0.10953,0.1105,0.10858,0.10887,873.51
1531267200,1531353599,0.10899,0.1115,0.1087,0.11015,3491.08
1531353600,1531439999,0.11075,0.11075,0.1089,0.10991,578.58
1531440000,1531526399,0.10991,0.11274,0.10991,0.11139,847.65
1531526400,1531612799,0.11139,0.1127,0.11088,0.11187,251.79
1531612800,1531699199,0.11209,0.1147,0.11183,0.11381,926.37
1531699200,1531785599,0.11382,0.12104,0.11317,0.11927,1090.61
1531785600,1531871999,0.1192,0.12027,0.115,0.11654,2086.5
1531872000,1531958399,0.11654,0.11837,0.11089,0.11189,1417.64
1531958400,1532044799,0.11176,0.11288,0.10884,0.11029,1183.36
1532044800,1532131199,0.1101,0.11023,0.10407,0.1043,1641.9
1532131200,1532217599,0.10417,0.10781,0.10199,0.10636,408.61
1532217600,1532303999,0.10635,0.10885,0.10556,0.10631,721.69
1532304000,1532390399,0.10618,0.10884,0.10124,0.10139,2131.14
1532390400,1532476799,0.10139,0.10711,0.09984,0.10317,3340.73
1532476800,1532563199,0.1032,0.1044,0.10072,0.10185,1518.84
1532563200,1532649599,0.1017,0.10379,0.10012,0.1015,943.97
1532649600,1532735999,0.10116,0.10189,0.0997,0.10042,611.62
1532736000,1532822399,0.10046,0.10078,0.09885,0.09999,674.43
1532822400,1532908799,0.10002,0.10158,0.09997,0.10109,519.32
1532908800,1532995199,0.10094,0.101,0.09841,0.09957,1049.66
1532995200,1533081599,0.09961,0.1008,0.09836,0.10051,3440.54
1533081600,1533167999,0.10053,0.10112,0.09776,0.10083,1609.41
1533168000,1533254399,0.10091,0.10107,0.0964,0.09709,1047.38
1533254400,1533340799,0.09714,0.09822,0.09601,0.09778,983.46
1533340800,1533427199,0.09779,0.10013,0.0965,0.09916,786.02
1533427200,1533513599,0.09928,0.10175,0.09905,0.10096,1008.29
1533513600,1533599999,0.10091,0.10101,0.099,0.09984,631.84
1533600000,1533686399,0.09976,0.10089,0.096,0.09775,899.7
1533686400,1533772799,0.09776,0.0981,0.0911,0.09355,2297.91
1533772800,1533859199,0.0937,0.09481,0.09236,0.09305,603.15
1533859200,1533945599,0.09306,0.09382,0.09207,0.09271,1119.65
1533945600,1534031999,0.09277,0.09277,0.0891,0.09028,1620.96
1534032000,1534118399,0.09027,0.09189,0.08964,0.09025,1317.05
1534118400,1534204799,0.0905,0.09086,0.08419,0.08503,3398.03
1534204800,1534291199,0.08495,0.08495,0.07944,0.08228,1514.08
1534291200,1534377599,0.0823,0.08427,0.08007,0.08153,2082.79
1534377600,1534463999,0.08152,0.08339,0.08048,0.08184,1203.82
1534464000,1534550399,0.08172,0.09178,0.08172,0.09178,2041.03
1534550400,1534636799,0.0918,0.0923,0.08503,0.08671,1881.34
1534636800,1534723199,0.08663,0.09,0.08564,0.08806,1683.01
1534723200,1534809599,0.08803,0.08948,0.08154,0.082,1604.11
1534809600,1534895999,0.08192,0.0838,0.08113,0.08285,674.47
1534896000,1534982399,0.08274,0.08381,0.08032,0.08132,1881.31
1534982400,1535068799,0.08149,0.08204,0.08011,0.08128,567.07
1535068800,1535155199,0.08128,0.082,0.07955,0.07956,559.05
1535155200,1535241599,0.07967,0.08006,0.07893,0.07954,448.84
1535241600,1535327999,0.07947,0.07947,0.07779,0.07799,581.9
1535328000,1535414399,0.07805,0.08044,0.07795,0.0796,732.34
1535414400,1535500799,0.07957,0.08063,0.07801,0.08,355.66
1535500800,1535587199,0.07989,0.08004,0.07857,0.07901,320.83
1535587200,1535673599,0.07878,0.07897,0.07668,0.07708,609.95
1535673600,1535759999,0.07715,0.0777,0.07653,0.07727,395.32
1535760000,1535846399,0.07723,0.08771,0.07713,0.08581,2767.57
1535846400,1535932799,0.08588,0.09117,0.08439,0.08914,2193.03
1535932800,1536019199,0.08923,0.08946,0.08597,0.08656,966.92
1536019200,1536105599,0.0864,0.08794,0.08471,0.08491,1105.39
1536105600,1536191999,0.085,0.08565,0.07638,0.07844,2002.94
1536192000,1536278399,0.07866,0.08006,0.07702,0.07978,2135.64
1536278400,1536364799,0.07968,0.08073,0.077,0.07759,509.76
1536364800,1536451199,0.07771,0.07835,0.07556,0.07645,938.98
1536451200,1536537599,0.07651,0.07702,0.0751,0.07673,455.01
1536537600,1536623999,0.0768,0.07697,0.0733,0.07382,1212.02
1536624000,1536710399,0.07382,0.07477,0.06837,0.06978,1023.71
1536710400,1536796799,0.06976,0.06988,0.06602,0.06821,1877.32
1536796800,1536883199,0.06831,0.07335,0.06757,0.07134,1587.6
1536883200,1536969599,0.07152,0.07219,0.06855,0.06907,1098.81
1536969600,1537055999,0.06902,0.07028,0.06866,0.06895,268.1
1537056000,1537142399,0.06895,0.06927,0.06661,0.06924,214.32
1537142400,1537228799,0.06925,0.07071,0.06577,0.06677,846.58
1537228800,1537315199,0.06677,0.07086,0.06606,0.06827,933.03
1537315200,1537401599,0.06812,0.06914,0.06642,0.06723,637.32
1537401600,1537487999,0.06723,0.07175,0.0663,0.07029,822.37
1537488000,1537574399,0.07024,0.07537,0.06926,0.07428,2186.48
1537574400,1537660799,0.07438,0.07485,0.07072,0.0724,741.02
1537660800,1537747199,0.07226,0.07514,0.0715,0.07311,620.02
1537747200,1537833599,0.07309,0.07331,0.0696,0.07017,945.64
1537833600,1537919999,0.07016,0.07042,0.0671,0.06936,624.45
1537920000,1538006399,0.06907,0.08471,0.06784,0.07945,6350.09
1538006400,1538092799,0.07946,0.09059,0.07946,0.08458,4667.88
1538092800,1538179199,0.08471,0.08571,0.08,0.08148,1440.94
1538179200,1538265599,0.08103,0.08457,0.07825,0.08155,1165.0
1538265600,1538351999,0.0816,0.08341,0.07889,0.08021,1086.73
1538352000,1538438399,0.08049,0.08172,0.07995,0.08067,1144.57
1538438400,1538524799,0.08084,0.08368,0.08064,0.08164,820.96
1538524800,1538611199,0.08146,0.08158,0.07862,0.0795,452.17
1538611200,1538697599,0.07955,0.08049,0.07749,0.07816,850.48
1538697600,1538783999,0.07821,0.07924,0.0779,0.07867,534.38
1538784000,1538870399,0.07867,0.07867,0.07642,0.0774,485.27
1538870400,1538956799,0.0774,0.07899,0.0774,0.07896,568.3
1538956800,1539043199,0.07893,0.07977,0.07871,0.07969,501.24
1539043200,1539129599,0.07971,0.07971,0.078,0.07821,297.63
1539129600,1539215999,0.07822,0.0785,0.07749,0.07798,1489.71
1539216000,1539302399,0.07798,0.078,0.06911,0.06924,4465.15
1539302400,1539388799,0.06936,0.07221,0.06917,0.07086,859.72
1539388800,1539475199,0.07082,0.07196,0.0708,0.07183,567.26
1539475200,1539561599,0.07183,0.07183,0.0698,0.06989,703.1
1539561600,1539647999,0.06987,0.073,0.06833,0.06965,6696.45
1539648000,1539734399,0.06965,0.07078,0.06912,0.0694,1031.42
1539734400,1539820799,0.06949,0.06952,0.06811,0.06843,827.34
1539820800,1539907199,0.06842,0.06931,0.06688,0.06758,255.56
1539907200,1539993599,0.06752,0.06875,0.06703,0.0684,308.12
1539993600,1540079999,0.06835,0.0695,0.06811,0.06932,413.59
1540080000,1540166399,0.06932,0.07051,0.06893,0.06922,397.1
1540166400,1540252799,0.06922,0.06954,0.06865,0.06934,165.83
1540252800,1540339199,0.06934,0.06945,0.06799,0.06854,618.08
1540339200,1540425599,0.06857,0.0692,0.0681,0.06823,144.08
1540425600,1540511999,0.0683,0.06855,0.06817,0.0682,167.07
1540512000,1540598399,0.06821,0.0683,0.06768,0.06777,296.22
1540598400,1540684799,0.0678,0.06794,0.0675,0.06768,102.92
1540684800,1540771199,0.06769,0.06824,0.06762,0.06814,144.11
1540771200,1540857599,0.06813,0.06815,0.06543,0.06595,513.35
1540857600,1540943999,0.06595,0.06713,0.06586,0.06689,276.25
1540944000,1541030399,0.06689,0.06749,0.06565,0.06716,322.85
1541030400,1541116799,0.06714,0.06714,0.0665,0.06664,128.07
1541116800,1541203199,0.06664,0.07406,0.06653,0.07253,3387.78
1541203200,1541289599,0.07253,0.07626,0.07195,0.07528,946.34
1541289600,1541375999,0.07531,0.09117,0.07531,0.08789,8400.82
1541376000,1541462399,0.0879,0.0899,0.08214,0.08703,3982.04
1541462400,1541548799,0.08704,0.09767,0.086,0.09723,4044.93
1541548800,1541635199,0.09726,0.09828,0.09302,0.0945,3052.37
1541635200,1541721599,0.09436,0.09477,0.08812,0.08918,3425.03
1541721600,1541807999,0.08918,0.0927,0.08252,0.08521,4941.1
1541808000,1541894399,0.0852,0.08808,0.08299,0.08713,1564.41
1541894400,1541980799,0.08701,0.08701,0.08101,0.08315,2398.83
1541980800,1542067199,0.08311,0.08387,0.07831,0.0808,5115.81
